step,content_loss,style_loss,total_loss
3882,11.021566390991211,3.1001813411712646,14.121747970581055
3883,11.02153491973877,3.1001296043395996,14.121664047241211
3884,11.021036148071289,3.1005027294158936,14.121539115905762
3885,11.021106719970703,3.100313425064087,14.121419906616211
3886,11.02079963684082,3.1005544662475586,14.121354103088379
3887,11.020875930786133,3.1004018783569336,14.121277809143066
3888,11.021141052246094,3.1000850200653076,14.12122631072998
3889,11.021122932434082,3.1000008583068848,14.121124267578125
3890,11.021160125732422,3.099895715713501,14.121055603027344
3891,11.021061897277832,3.099912643432617,14.12097454071045
3892,11.02102279663086,3.099863052368164,14.120885848999023
3893,11.020916938781738,3.0999035835266113,14.120820999145508
3894,11.020560264587402,3.1001577377319336,14.120718002319336
3895,11.02036190032959,3.1002349853515625,14.120596885681152
3896,11.020256042480469,3.100297212600708,14.120553016662598
3897,11.020343780517578,3.100090503692627,14.120433807373047
3898,11.020618438720703,3.0997507572174072,14.120368957519531
3899,11.02052116394043,3.099745273590088,14.12026596069336
3900,11.020730972290039,3.099456548690796,14.120187759399414
3901,11.020597457885742,3.099465847015381,14.120063781738281
3902,11.020174026489258,3.0998458862304688,14.120019912719727
3903,11.019996643066406,3.0999298095703125,14.119926452636719
3904,11.020076751708984,3.09977650642395,14.119853019714355
3905,11.019765853881836,3.1000115871429443,14.11977767944336
3906,11.02004337310791,3.0996062755584717,14.119649887084961
3907,11.019872665405273,3.0997025966644287,14.119575500488281
3908,11.019780158996582,3.0997393131256104,14.119519233703613
3909,11.019796371459961,3.099679470062256,14.119476318359375
3910,11.019489288330078,3.099869728088379,14.119359016418457
3911,11.019397735595703,3.099855899810791,14.119253158569336
3912,11.01956558227539,3.0996108055114746,14.119176864624023
3913,11.019447326660156,3.0996901988983154,14.11913776397705
3914,11.019706726074219,3.099308490753174,14.119014739990234
3915,11.019380569458008,3.099571704864502,14.118951797485352
3916,11.01915454864502,3.0997087955474854,14.118863105773926
3917,11.019298553466797,3.099468231201172,14.118766784667969
3918,11.019234657287598,3.0994553565979004,14.118690490722656
3919,11.019060134887695,3.099520444869995,14.11858081817627
3920,11.01866340637207,3.099830150604248,14.118494033813477
3921,11.018592834472656,3.0998196601867676,14.118412017822266
3922,11.01874828338623,3.099701166152954,14.118449211120605
3923,11.018892288208008,3.099411964416504,14.118304252624512
3924,11.018793106079102,3.0993893146514893,14.118182182312012
3925,11.018486022949219,3.0996034145355225,14.11808967590332
3926,11.018777847290039,3.099214553833008,14.117992401123047
3927,11.018539428710938,3.0993900299072266,14.117929458618164
3928,11.018879890441895,3.0989720821380615,14.117852210998535
3929,11.018617630004883,3.099189281463623,14.117807388305664
3930,11.018339157104492,3.099423885345459,14.11776351928711
3931,11.018445014953613,3.0991997718811035,14.117645263671875
3932,11.018310546875,3.0992701053619385,14.11758041381836
3933,11.018059730529785,3.0994133949279785,14.117473602294922
3934,11.01834487915039,3.099013090133667,14.117358207702637
3935,11.018379211425781,3.0989108085632324,14.117290496826172
3936,11.018299102783203,3.0989174842834473,14.117216110229492
3937,11.017948150634766,3.099168062210083,14.11711597442627
3938,11.017826080322266,3.099214553833008,14.117040634155273
3939,11.017343521118164,3.099675178527832,14.117018699645996
3940,11.017800331115723,3.099090576171875,14.116890907287598
3941,11.017814636230469,3.098945379257202,14.11676025390625
3942,11.017965316772461,3.0987277030944824,14.116693496704102
3943,11.01743221282959,3.09918475151062,14.116617202758789
3944,11.017532348632812,3.098986864089966,14.1165189743042
3945,11.01742935180664,3.099003553390503,14.116433143615723
3946,11.017463684082031,3.098947286605835,14.116411209106445
3947,11.017271041870117,3.0990467071533203,14.116317749023438
3948,11.01719856262207,3.099029064178467,14.116228103637695
3949,11.017354965209961,3.0988054275512695,14.11616039276123
3950,11.017441749572754,3.098613739013672,14.116055488586426
3951,11.017176628112793,3.0988404750823975,14.11601734161377
3952,11.01701545715332,3.098886251449585,14.115901947021484
3953,11.017109870910645,3.098743200302124,14.115853309631348
3954,11.017151832580566,3.0986125469207764,14.115764617919922
3955,11.017255783081055,3.0984370708465576,14.115693092346191
3956,11.017144203186035,3.0984549522399902,14.115598678588867
3957,11.016752243041992,3.0987446308135986,14.115496635437012
3958,11.016677856445312,3.0987112522125244,14.115388870239258
3959,11.016758918762207,3.0986101627349854,14.115368843078613
3960,11.017086029052734,3.0981884002685547,14.115274429321289
3961,11.017210006713867,3.0980308055877686,14.115241050720215
3962,11.017131805419922,3.0979740619659424,14.115105628967285
3963,11.017115592956543,3.0979464054107666,14.11506175994873
3964,11.01641845703125,3.0984795093536377,14.114897727966309
3965,11.016569137573242,3.0982773303985596,14.114846229553223
3966,11.016532897949219,3.098222494125366,14.114755630493164
3967,11.01684284210205,3.09785795211792,14.114700317382812
3968,11.016845703125,3.097766637802124,14.114612579345703
3969,11.016423225402832,3.098123550415039,14.114546775817871
3970,11.016529083251953,3.0978734493255615,14.114402770996094
3971,11.016145706176758,3.098231554031372,14.11437702178955
3972,11.016240119934082,3.098038911819458,14.114278793334961
3973,11.016203880310059,3.0980608463287354,14.114264488220215
3974,11.016189575195312,3.097979784011841,14.114169120788574
3975,11.016613960266113,3.0974514484405518,14.114065170288086
3976,11.016725540161133,3.0972392559051514,14.113965034484863
3977,11.015856742858887,3.09806489944458,14.113922119140625
3978,11.016039848327637,3.0977604389190674,14.113800048828125
3979,11.015890121459961,3.097860813140869,14.113750457763672
3980,11.016161918640137,3.0975072383880615,14.113669395446777
3981,11.015731811523438,3.0978267192840576,14.113558769226074
3982,11.015975952148438,3.097537040710449,14.113512992858887
3983,11.016151428222656,3.09729266166687,14.113444328308105
3984,11.016239166259766,3.097123861312866,14.113363265991211
3985,11.015752792358398,3.097541332244873,14.11329460144043
3986,11.015292167663574,3.0979342460632324,14.113225936889648
3987,11.014881134033203,3.098245620727539,14.113126754760742
3988,11.015420913696289,3.097590923309326,14.113012313842773
3989,11.015725135803223,3.0972633361816406,14.112988471984863
3990,11.015813827514648,3.0970537662506104,14.11286735534668
3991,11.015576362609863,3.097205400466919,14.112781524658203
3992,11.015138626098633,3.097590684890747,14.1127290725708
3993,11.015026092529297,3.0976498126983643,14.112675666809082
3994,11.01494026184082,3.0976243019104004,14.112564086914062
3995,11.014925003051758,3.097536563873291,14.11246109008789
3996,11.015179634094238,3.0972108840942383,14.112390518188477
3997,11.015098571777344,3.097228765487671,14.112327575683594
3998,11.014570236206055,3.09767746925354,14.112247467041016
3999,11.014598846435547,3.0975747108459473,14.112173080444336
4000,11.014404296875,3.0976834297180176,14.11208724975586
4001,11.014371871948242,3.097639799118042,14.112011909484863
4002,11.014493942260742,3.097397804260254,14.111891746520996
4003,11.014760971069336,3.0971181392669678,14.111879348754883
4004,11.014389991760254,3.0973825454711914,14.111772537231445
4005,11.014405250549316,3.0972659587860107,14.111671447753906
4006,11.013801574707031,3.097806692123413,14.111608505249023
4007,11.014002799987793,3.0975241661071777,14.111526489257812
4008,11.014362335205078,3.0970747470855713,14.11143684387207
4009,11.01432991027832,3.097013473510742,14.111343383789062
4010,11.014057159423828,3.097230911254883,14.111288070678711
4011,11.01413345336914,3.0970842838287354,14.111217498779297
4012,11.014084815979004,3.0970656871795654,14.111150741577148
4013,11.013936996459961,3.097149133682251,14.111085891723633
4014,11.013861656188965,3.097046375274658,14.110908508300781
4015,11.013654708862305,3.0972537994384766,14.110908508300781
4016,11.013654708862305,3.0972537994384766,14.110908508300781
4017,11.013751983642578,3.097046136856079,14.110797882080078
4018,11.013680458068848,3.0970799922943115,14.110760688781738
4019,11.013887405395508,3.0967776775360107,14.110665321350098
4020,11.013467788696289,3.0971157550811768,14.110583305358887
4021,11.012921333312988,3.0975592136383057,14.110480308532715
4022,11.013023376464844,3.097383975982666,14.110406875610352
4023,11.013008117675781,3.0973832607269287,14.110391616821289
4024,11.013408660888672,3.0969064235687256,14.110315322875977
4025,11.013845443725586,3.0963668823242188,14.110212326049805
4026,11.013638496398926,3.0964696407318115,14.110108375549316
4027,11.01301383972168,3.097046375274658,14.11005973815918
4028,11.012944221496582,3.0970191955566406,14.109963417053223
4029,11.013041496276855,3.096818685531616,14.10986042022705
4030,11.01300048828125,3.0968239307403564,14.109824180603027
4031,11.013072967529297,3.096709728240967,14.109783172607422
4032,11.012578964233398,3.0971004962921143,14.109679222106934
4033,11.012900352478027,3.0966920852661133,14.10959243774414
4034,11.013051986694336,3.0964691638946533,14.10952091217041
4035,11.012880325317383,3.0965347290039062,14.109415054321289
4036,11.012850761413574,3.0964996814727783,14.109350204467773
4037,11.012580871582031,3.096677780151367,14.109258651733398
4038,11.012563705444336,3.0966525077819824,14.109216690063477
4039,11.012767791748047,3.096376419067383,14.10914421081543
4040,11.012571334838867,3.0965046882629395,14.109075546264648
4041,11.012578964233398,3.0964128971099854,14.108991622924805
4042,11.012269973754883,3.0966238975524902,14.108894348144531
4043,11.012144088745117,3.0966548919677734,14.10879898071289
4044,11.012580871582031,3.096147298812866,14.108728408813477
4045,11.012174606323242,3.096519708633423,14.108694076538086
4046,11.012068748474121,3.0965373516082764,14.108606338500977
4047,11.011957168579102,3.096599578857422,14.108556747436523
4048,11.0120849609375,3.096378803253174,14.108463287353516
4049,11.011730194091797,3.096597194671631,14.108327865600586
4050,11.012126922607422,3.0961623191833496,14.10828971862793
4051,11.01185417175293,3.096346139907837,14.108200073242188
4052,11.011848449707031,3.09627103805542,14.10811996459961
4053,11.011219024658203,3.0968711376190186,14.1080904006958
4054,11.011631965637207,3.0963337421417236,14.107965469360352
4055,11.01164722442627,3.096261978149414,14.107909202575684
4056,11.011639595031738,3.0962202548980713,14.10785961151123
4057,11.011789321899414,3.096010446548462,14.107799530029297
4058,11.01159381866455,3.096151351928711,14.107745170593262
4059,11.011486053466797,3.096149206161499,14.107635498046875
4060,11.011202812194824,3.096343517303467,14.107545852661133
4061,11.011377334594727,3.0960793495178223,14.10745620727539
4062,11.011285781860352,3.0960826873779297,14.107368469238281
4063,11.011369705200195,3.095954418182373,14.107324600219727
4064,11.011170387268066,3.09607195854187,14.107242584228516
4065,11.010784149169922,3.0963938236236572,14.107177734375
4066,11.010765075683594,3.0963191986083984,14.107084274291992
4067,11.010793685913086,3.0962092876434326,14.107003211975098
4068,11.0109224319458,3.0960164070129395,14.106939315795898
4069,11.010956764221191,3.095914602279663,14.106871604919434
4070,11.010944366455078,3.0958733558654785,14.106817245483398
4071,11.010622024536133,3.096067190170288,14.106689453125
4072,11.01040267944336,3.096219062805176,14.106621742248535
4073,11.010665893554688,3.095844030380249,14.106510162353516
4074,11.010290145874023,3.096186876296997,14.106476783752441
4075,11.010592460632324,3.095789909362793,14.106382369995117
4076,11.01076602935791,3.095571517944336,14.106337547302246
4077,11.010438919067383,3.095792531967163,14.106231689453125
4078,11.010381698608398,3.095743179321289,14.106124877929688
4079,11.010306358337402,3.0958118438720703,14.106118202209473
4080,11.01014232635498,3.0958282947540283,14.10597038269043
4081,11.0101318359375,3.0958216190338135,14.105953216552734
4082,11.010066032409668,3.0958333015441895,14.105899810791016
4083,11.010238647460938,3.095550537109375,14.105789184570312
4084,11.010160446166992,3.095571517944336,14.105731964111328
4085,11.010128021240234,3.095582962036133,14.105710983276367
4086,11.010049819946289,3.0955519676208496,14.105602264404297
4087,11.009709358215332,3.0958125591278076,14.105522155761719
4088,11.009719848632812,3.0956668853759766,14.105386734008789
4089,11.010103225708008,3.095250129699707,14.105353355407715
4090,11.009895324707031,3.095393657684326,14.105289459228516
4091,11.00993537902832,3.095271110534668,14.105206489562988
4092,11.00970458984375,3.095463752746582,14.105168342590332
4093,11.009519577026367,3.0955188274383545,14.1050386428833
4094,11.009663581848145,3.095266342163086,14.10492992401123
4095,11.009466171264648,3.095398426055908,14.104864120483398
4096,11.009227752685547,3.0955958366394043,14.10482406616211
4097,11.009204864501953,3.0955326557159424,14.104737281799316
4098,11.009161949157715,3.0954678058624268,14.104629516601562
4099,11.009092330932617,3.095513343811035,14.104605674743652
4100,11.009202003479004,3.095362424850464,14.104564666748047
4101,11.0090970993042,3.0953919887542725,14.10448932647705
4102,11.00895881652832,3.095444679260254,14.104403495788574
4103,11.00876235961914,3.095607042312622,14.104369163513184
4104,11.00912857055664,3.095149278640747,14.104277610778809
4105,11.009344100952148,3.0947906970977783,14.104134559631348
4106,11.008851051330566,3.0952513217926025,14.10410213470459
4107,11.008529663085938,3.095487356185913,14.10401725769043
4108,11.008400917053223,3.095628023147583,14.104028701782227
4109,11.008827209472656,3.0951027870178223,14.10392951965332
4110,11.009001731872559,3.0948073863983154,14.103809356689453
