step,content_loss,style_loss,total_loss
3136,11.105514526367188,3.118013858795166,14.223527908325195
3137,11.105182647705078,3.118281364440918,14.223464012145996
3138,11.105971336364746,3.1173503398895264,14.223321914672852
3139,11.106420516967773,3.116764545440674,14.223184585571289
3140,11.10611629486084,3.1169257164001465,14.223041534423828
3141,11.106010437011719,3.1168999671936035,14.222909927368164
3142,11.105134963989258,3.1176438331604004,14.2227783203125
3143,11.105010986328125,3.1176328659057617,14.222643852233887
3144,11.105478286743164,3.1169919967651367,14.2224702835083
3145,11.105612754821777,3.116715908050537,14.222328186035156
3146,11.10512924194336,3.1170339584350586,14.222163200378418
3147,11.104902267456055,3.1171624660491943,14.222064971923828
3148,11.104936599731445,3.1169841289520264,14.22192096710205
3149,11.104503631591797,3.117215394973755,14.221718788146973
3150,11.104520797729492,3.117055654525757,14.221576690673828
3151,11.104801177978516,3.116603136062622,14.221404075622559
3152,11.10494613647461,3.1163434982299805,14.22128963470459
3153,11.105003356933594,3.116215467453003,14.221219062805176
3154,11.104416847229004,3.1166110038757324,14.221027374267578
3155,11.104206085205078,3.1166388988494873,14.220845222473145
3156,11.103769302368164,3.1169538497924805,14.220723152160645
3157,11.103654861450195,3.1169183254241943,14.220573425292969
3158,11.10373306274414,3.1167502403259277,14.220483779907227
3159,11.103874206542969,3.1163835525512695,14.220257759094238
3160,11.103731155395508,3.1164588928222656,14.220190048217773
3161,11.103276252746582,3.1167256832122803,14.220002174377441
3162,11.102752685546875,3.117121934890747,14.219874382019043
3163,11.103078842163086,3.1166107654571533,14.21968936920166
3164,11.10310173034668,3.116469621658325,14.219571113586426
3165,11.103107452392578,3.116361379623413,14.21946907043457
3166,11.103313446044922,3.116046667098999,14.2193603515625
3167,11.10319709777832,3.1159892082214355,14.219186782836914
3168,11.102794647216797,3.1162166595458984,14.219011306762695
3169,11.102460861206055,3.116395950317383,14.218856811523438
3170,11.102228164672852,3.1165122985839844,14.218740463256836
3171,11.102502822875977,3.1160776615142822,14.21858024597168
3172,11.102409362792969,3.1160051822662354,14.218414306640625
3173,11.102359771728516,3.115898609161377,14.218257904052734
3174,11.102272987365723,3.1158807277679443,14.218153953552246
3175,11.102058410644531,3.1158864498138428,14.217945098876953
3176,11.102176666259766,3.115694046020508,14.217870712280273
3177,11.101760864257812,3.115905523300171,14.217666625976562
3178,11.101490020751953,3.1160430908203125,14.217533111572266
3179,11.101445198059082,3.115931987762451,14.217376708984375
3180,11.101242065429688,3.1160130500793457,14.217254638671875
3181,11.101621627807617,3.1155073642730713,14.21712875366211
3182,11.10104751586914,3.115940809249878,14.216988563537598
3183,11.101212501525879,3.1155896186828613,14.216802597045898
3184,11.10116958618164,3.1154396533966064,14.216609001159668
3185,11.101091384887695,3.1154863834381104,14.216577529907227
3186,11.100882530212402,3.115546226501465,14.216428756713867
3187,11.10042953491211,3.115866184234619,14.21629524230957
3188,11.100444793701172,3.115679979324341,14.216124534606934
3189,11.100482940673828,3.115516185760498,14.215999603271484
3190,11.100848197937012,3.115008592605591,14.215856552124023
3191,11.100668907165527,3.115091562271118,14.215760231018066
3192,11.10012435913086,3.115525960922241,14.21565055847168
3193,11.099640846252441,3.1158742904663086,14.21551513671875
3194,11.10009765625,3.1152215003967285,14.21531867980957
3195,11.100255012512207,3.1149463653564453,14.215201377868652
3196,11.099740982055664,3.115342140197754,14.215083122253418
3197,11.099525451660156,3.11537766456604,14.214902877807617
3198,11.099645614624023,3.115091323852539,14.214736938476562
3199,11.09974193572998,3.1148176193237305,14.214559555053711
3200,11.099428176879883,3.11502742767334,14.214455604553223
3201,11.099302291870117,3.115036725997925,14.214339256286621
3202,11.099013328552246,3.115215539932251,14.214228630065918
3203,11.099420547485352,3.1146504878997803,14.214071273803711
3204,11.09930419921875,3.1146459579467773,14.213950157165527
3205,11.099324226379395,3.1144659519195557,14.213789939880371
3206,11.099549293518066,3.114138126373291,14.213687896728516
3207,11.09929084777832,3.1141748428344727,14.213465690612793
3208,11.09891128540039,3.1144602298736572,14.213371276855469
3209,11.098848342895508,3.1144139766693115,14.213262557983398
3210,11.098764419555664,3.1143646240234375,14.213129043579102
3211,11.09913158416748,3.11386775970459,14.21299934387207
3212,11.098886489868164,3.113966941833496,14.21285343170166
3213,11.098665237426758,3.114001512527466,14.212666511535645
3214,11.09918212890625,3.1133785247802734,14.212560653686523
3215,11.098859786987305,3.113619804382324,14.212479591369629
3216,11.098508834838867,3.1137771606445312,14.212285995483398
3217,11.098207473754883,3.1139371395111084,14.21214485168457
3218,11.098184585571289,3.1138463020324707,14.212030410766602
3219,11.098414421081543,3.1135034561157227,14.211917877197266
3220,11.098287582397461,3.1134605407714844,14.211748123168945
3221,11.098222732543945,3.1134021282196045,14.211625099182129
3222,11.098193168640137,3.113328218460083,14.21152114868164
3223,11.09817123413086,3.113222122192383,14.211393356323242
3224,11.097929000854492,3.1132497787475586,14.21117877960205
3225,11.097286224365234,3.1138010025024414,14.211087226867676
3226,11.097704887390137,3.1132261753082275,14.210930824279785
3227,11.09800910949707,3.1128437519073486,14.21085262298584
3228,11.097490310668945,3.1131949424743652,14.210685729980469
3229,11.097347259521484,3.1132137775421143,14.21056079864502
3230,11.096526145935059,3.113938570022583,14.210464477539062
3231,11.096855163574219,3.113467216491699,14.210322380065918
3232,11.097015380859375,3.113149881362915,14.210165023803711
3233,11.097190856933594,3.112867832183838,14.210058212280273
3234,11.097201347351074,3.1127278804779053,14.209929466247559
3235,11.096549987792969,3.1132616996765137,14.20981216430664
3236,11.09658432006836,3.113128185272217,14.209712982177734
3237,11.096317291259766,3.113233804702759,14.209550857543945
3238,11.096714973449707,3.1126887798309326,14.209403991699219
3239,11.096272468566895,3.1130521297454834,14.209324836730957
3240,11.09631061553955,3.112833023071289,14.20914363861084
3241,11.09623908996582,3.1127443313598633,14.208983421325684
3242,11.096052169799805,3.1128313541412354,14.208883285522461
3243,11.095438003540039,3.1132874488830566,14.208724975585938
3244,11.095819473266602,3.112745523452759,14.208564758300781
3245,11.095926284790039,3.1125645637512207,14.208490371704102
3246,11.095796585083008,3.1125407218933105,14.208337783813477
3247,11.09585189819336,3.1123363971710205,14.2081880569458
3248,11.096138000488281,3.11189866065979,14.208036422729492
3249,11.09535026550293,3.1125988960266113,14.207948684692383
3250,11.09572982788086,3.1120901107788086,14.207819938659668
3251,11.09539794921875,3.1122817993164062,14.207679748535156
3252,11.09531021118164,3.112314462661743,14.207624435424805
3253,11.095436096191406,3.112025022506714,14.2074613571167
3254,11.095172882080078,3.1121511459350586,14.207324028015137
3255,11.095224380493164,3.111957311630249,14.207181930541992
3256,11.09481143951416,3.1122000217437744,14.207011222839355
3257,11.094817161560059,3.1120927333831787,14.206910133361816
3258,11.094697952270508,3.112067937850952,14.206766128540039
3259,11.094367980957031,3.1123158931732178,14.206684112548828
3260,11.09448528289795,3.112051010131836,14.206536293029785
3261,11.094425201416016,3.1119942665100098,14.206418991088867
3262,11.094491004943848,3.1118035316467285,14.206295013427734
3263,11.094210624694824,3.111936092376709,14.206146240234375
3264,11.093955993652344,3.1120412349700928,14.205997467041016
3265,11.093660354614258,3.112247943878174,14.205907821655273
3266,11.09395980834961,3.111801862716675,14.205761909484863
3267,11.093685150146484,3.111990213394165,14.20567512512207
3268,11.093937873840332,3.1115992069244385,14.205536842346191
3269,11.093719482421875,3.11169695854187,14.205416679382324
3270,11.093884468078613,3.111370801925659,14.205255508422852
3271,11.093545913696289,3.111607313156128,14.205153465270996
3272,11.093658447265625,3.111363649368286,14.205021858215332
3273,11.093343734741211,3.1115550994873047,14.204898834228516
3274,11.093644142150879,3.1110830307006836,14.204727172851562
3275,11.09349250793457,3.1111252307891846,14.204617500305176
3276,11.093589782714844,3.1109025478363037,14.204492568969727
3277,11.093099594116211,3.1113200187683105,14.20442008972168
3278,11.093118667602539,3.1111366748809814,14.204255104064941
3279,11.092731475830078,3.111424684524536,14.204155921936035
3280,11.092952728271484,3.111083507537842,14.204036712646484
3281,11.092830657958984,3.111032485961914,14.203863143920898
3282,11.092827796936035,3.1109249591827393,14.203752517700195
3283,11.092872619628906,3.110748529434204,14.203620910644531
3284,11.09267807006836,3.1108109951019287,14.203489303588867
3285,11.092329025268555,3.1110007762908936,14.203330039978027
3286,11.09229850769043,3.1109206676483154,14.203219413757324
3287,11.092897415161133,3.110194444656372,14.203091621398926
3288,11.09266471862793,3.110328197479248,14.202993392944336
3289,11.092540740966797,3.1102609634399414,14.202801704406738
3290,11.092119216918945,3.110534191131592,14.202653884887695
3291,11.091496467590332,3.111093044281006,14.20258903503418
3292,11.091232299804688,3.1112163066864014,14.202448844909668
3293,11.091915130615234,3.1104109287261963,14.202325820922852
3294,11.091930389404297,3.110276222229004,14.2022066116333
3295,11.092044830322266,3.1100103855133057,14.202054977416992
3296,11.091327667236328,3.1106014251708984,14.201929092407227
3297,11.091352462768555,3.110438346862793,14.201790809631348
3298,11.091461181640625,3.1102776527404785,14.201738357543945
3299,11.091096878051758,3.1104886531829834,14.20158576965332
3300,11.090432167053223,3.111043930053711,14.201476097106934
3301,11.09115982055664,3.110157012939453,14.201316833496094
3302,11.091425895690918,3.1098124980926514,14.201238632202148
3303,11.09149169921875,3.109576463699341,14.201067924499512
3304,11.090925216674805,3.109997510910034,14.200922966003418
3305,11.090554237365723,3.1102986335754395,14.20085334777832
3306,11.090320587158203,3.1103577613830566,14.200677871704102
3307,11.089921951293945,3.1106786727905273,14.200600624084473
3308,11.090468406677246,3.1099817752838135,14.20044994354248
3309,11.090747833251953,3.1096200942993164,14.20036792755127
3310,11.090603828430176,3.109656572341919,14.200260162353516
3311,11.090021133422852,3.1101040840148926,14.200124740600586
3312,11.09013557434082,3.1098315715789795,14.199967384338379
3313,11.089888572692871,3.110015869140625,14.199904441833496
3314,11.090081214904785,3.1096842288970947,14.1997652053833
3315,11.090299606323242,3.109360694885254,14.199660301208496
3316,11.090068817138672,3.109487533569336,14.199556350708008
3317,11.089855194091797,3.1095664501190186,14.199421882629395
3318,11.08937931060791,3.1099486351013184,14.19932746887207
3319,11.08915901184082,3.110065221786499,14.199224472045898
3320,11.089540481567383,3.1095430850982666,14.19908332824707
3321,11.089715003967285,3.1092371940612793,14.198951721191406
3322,11.089801788330078,3.1090261936187744,14.198827743530273
3323,11.089591979980469,3.1091136932373047,14.198705673217773
3324,11.089574813842773,3.1090102195739746,14.198585510253906
3325,11.089361190795898,3.1090939044952393,14.198454856872559
3326,11.08908748626709,3.1092584133148193,14.198346138000488
3327,11.088784217834473,3.109450578689575,14.198234558105469
3328,11.088943481445312,3.109130382537842,14.198074340820312
3329,11.089173316955566,3.1088147163391113,14.197988510131836
3330,11.0891752243042,3.1086509227752686,14.197826385498047
3331,11.089062690734863,3.1086513996124268,14.197713851928711
3332,11.088966369628906,3.108609437942505,14.197575569152832
3333,11.088233947753906,3.10921049118042,14.197444915771484
3334,11.088539123535156,3.1087803840637207,14.197319030761719
3335,11.088478088378906,3.108705997467041,14.197183609008789
3336,11.08901596069336,3.1080563068389893,14.19707202911377
3337,11.088815689086914,3.1081349849700928,14.196950912475586
3338,11.088233947753906,3.1086061000823975,14.196840286254883
3339,11.088068962097168,3.1086623668670654,14.196731567382812
3340,11.088264465332031,3.108362913131714,14.196627616882324
3341,11.08796501159668,3.1085124015808105,14.196477890014648
3342,11.08818244934082,3.1081509590148926,14.196332931518555
3343,11.087965965270996,3.108246088027954,14.196211814880371
3344,11.087998390197754,3.1080820560455322,14.196080207824707
3345,11.087528228759766,3.108483076095581,14.196011543273926
3346,11.087906837463379,3.107954502105713,14.19586181640625
3347,11.087392807006836,3.1083109378814697,14.195703506469727
3348,11.087377548217773,3.1082756519317627,14.195652961730957
3349,11.087919235229492,3.107581615447998,14.195501327514648
3350,11.087888717651367,3.1075148582458496,14.195404052734375
3351,11.087508201599121,3.107771635055542,14.195280075073242
3352,11.08741569519043,3.1077382564544678,14.195154190063477
3353,11.08732795715332,3.1076648235321045,14.194993019104004
3354,11.08716106414795,3.107766628265381,14.194927215576172
3355,11.087196350097656,3.107583522796631,14.194780349731445
3356,11.08707332611084,3.107591152191162,14.194664001464844
3357,11.087076187133789,3.107445478439331,14.1945219039917
3358,11.086711883544922,3.107680559158325,14.194392204284668
3359,11.086444854736328,3.107820987701416,14.194265365600586
3360,11.086732864379883,3.107426404953003,14.194159507751465
3361,11.086387634277344,3.1076548099517822,14.194042205810547
3362,11.086372375488281,3.107508659362793,14.193881034851074
3363,11.08646011352539,3.1073696613311768,14.193829536437988
3364,11.086271286010742,3.1073825359344482,14.19365406036377
3365,11.086307525634766,3.107252597808838,14.193559646606445
3366,11.085939407348633,3.1075243949890137,14.193464279174805
3367,11.085990905761719,3.107372999191284,14.193364143371582
3368,11.085762023925781,3.1074612140655518,14.193222999572754
3369,11.086029052734375,3.107055902481079,14.193084716796875
3370,11.085832595825195,3.107175350189209,14.193008422851562
3371,11.085824012756348,3.1070761680603027,14.192899703979492
3372,11.085665702819824,3.107098340988159,14.192764282226562
3373,11.08576488494873,3.1068713665008545,14.192636489868164
3374,11.085528373718262,3.1070315837860107,14.192560195922852
3375,11.085163116455078,3.1072535514831543,14.19241714477539
3376,11.084939956665039,3.107355833053589,14.192296028137207
3377,11.085237503051758,3.1069436073303223,14.192180633544922
3378,11.084753036499023,3.1073501110076904,14.192103385925293
3379,11.084939002990723,3.1070220470428467,14.191961288452148
3380,11.085367202758789,3.106518268585205,14.191884994506836
3381,11.085275650024414,3.1064906120300293,14.191766738891602
3382,11.084846496582031,3.1067774295806885,14.19162368774414
3383,11.08439826965332,3.107084035873413,14.191482543945312
3384,11.084426879882812,3.1069533824920654,14.191380500793457
3385,11.084564208984375,3.10664701461792,14.191211700439453
3386,11.084660530090332,3.106536388397217,14.19119644165039
3387,11.084390640258789,3.106654167175293,14.191044807434082
3388,11.084508895874023,3.1063766479492188,14.190885543823242
3389,11.084145545959473,3.1066408157348633,14.190786361694336
3390,11.083803176879883,3.1068148612976074,14.190618515014648
3391,11.084014892578125,3.106494188308716,14.190508842468262
3392,11.083723068237305,3.1067001819610596,14.190423011779785
3393,11.083749771118164,3.1065585613250732,14.190308570861816
3394,11.083769798278809,3.106443166732788,14.190213203430176
3395,11.083806991577148,3.106285572052002,14.190092086791992
3396,11.084027290344238,3.105987310409546,14.190014839172363
3397,11.083932876586914,3.105942487716675,14.189875602722168
3398,11.083362579345703,3.106405019760132,14.189767837524414
3399,11.082770347595215,3.1068344116210938,14.189604759216309
3400,11.082904815673828,3.106544017791748,14.189449310302734
3401,11.083436012268066,3.105896234512329,14.189332008361816
3402,11.083549499511719,3.1056671142578125,14.189216613769531
3403,11.083467483520508,3.105647563934326,14.189115524291992
3404,11.082855224609375,3.1061885356903076,14.189043998718262
3405,11.082854270935059,3.106079339981079,14.188933372497559
3406,11.082863807678223,3.105895757675171,14.188759803771973
3407,11.082635879516602,3.106011152267456,14.188647270202637
3408,11.082833290100098,3.105703115463257,14.188536643981934
3409,11.082468032836914,3.1059532165527344,14.188421249389648
3410,11.082769393920898,3.105544090270996,14.188313484191895
3411,11.082508087158203,3.1057045459747314,14.188212394714355
3412,11.082315444946289,3.1057705879211426,14.188085556030273
3413,11.082505226135254,3.105498790740967,14.188003540039062
3414,11.082534790039062,3.1053569316864014,14.187891960144043
3415,11.082443237304688,3.1053128242492676,14.187755584716797
3416,11.082478523254395,3.1051342487335205,14.187612533569336
3417,11.082329750061035,3.105170488357544,14.1875
3418,11.081924438476562,3.105499744415283,14.187423706054688
3419,11.081939697265625,3.1053454875946045,14.187285423278809
3420,11.082048416137695,3.1051177978515625,14.187166213989258
3421,11.081947326660156,3.1050822734832764,14.187029838562012
3422,11.081815719604492,3.1051025390625,14.186918258666992
3423,11.081623077392578,3.1052005290985107,14.186823844909668
3424,11.081903457641602,3.1048319339752197,14.186735153198242
3425,11.081686019897461,3.104938507080078,14.186624526977539
3426,11.081541061401367,3.1049461364746094,14.186487197875977
3427,11.081058502197266,3.105281352996826,14.18634033203125
3428,11.08146858215332,3.1047489643096924,14.186217308044434
3429,11.081215858459473,3.1048789024353027,14.186094284057617
3430,11.081378936767578,3.104609727859497,14.185988426208496
3431,11.080836296081543,3.1050474643707275,14.185883522033691
3432,11.081230163574219,3.1045260429382324,14.18575668334961
3433,11.081232070922852,3.1044487953186035,14.185680389404297
3434,11.081134796142578,3.1044018268585205,14.18553638458252
3435,11.080885887145996,3.1045444011688232,14.185430526733398
3436,11.080789566040039,3.1045775413513184,14.185367584228516
3437,11.08088493347168,3.104367733001709,14.185253143310547
3438,11.080827713012695,3.1042864322662354,14.185113906860352
3439,11.080322265625,3.1046783924102783,14.1850004196167
3440,11.080192565917969,3.104698419570923,14.184890747070312
3441,11.080097198486328,3.104646921157837,14.184743881225586
3442,11.079900741577148,3.1047661304473877,14.184666633605957
3443,11.080230712890625,3.104337692260742,14.184568405151367
3444,11.080550193786621,3.1039366722106934,14.184486389160156
3445,11.080303192138672,3.1040823459625244,14.184385299682617
3446,11.080373764038086,3.103837490081787,14.184211730957031
3447,11.08012580871582,3.1040329933166504,14.184158325195312
3448,11.07977294921875,3.1042861938476562,14.184059143066406
3449,11.079647064208984,3.1042423248291016,14.183889389038086
3450,11.079139709472656,3.104605197906494,14.183744430541992
3451,11.079849243164062,3.103797197341919,14.183646202087402
3452,11.079986572265625,3.103576898574829,14.183563232421875
3453,11.079178810119629,3.104276180267334,14.183454513549805
3454,11.079432487487793,3.103938341140747,14.183370590209961
3455,11.079151153564453,3.104069709777832,14.183220863342285
3456,11.079070091247559,3.1040847301483154,14.183155059814453
3457,11.07913875579834,3.1039185523986816,14.18305778503418
3458,11.079490661621094,3.103388786315918,14.182879447937012
3459,11.079117774963379,3.1036696434020996,14.18278694152832
3460,11.078911781311035,3.103707790374756,14.182619094848633
3461,11.078418731689453,3.1041462421417236,14.182564735412598
3462,11.078511238098145,3.103933095932007,14.18244457244873
3463,11.078804016113281,3.103524923324585,14.182329177856445
3464,11.079049110412598,3.1031548976898193,14.182204246520996
3465,11.078857421875,3.103255271911621,14.182112693786621
3466,11.078821182250977,3.103151798248291,14.18197250366211
3467,11.078641891479492,3.103259325027466,14.181900978088379
3468,11.078140258789062,3.1036264896392822,14.181766510009766
3469,11.078372955322266,3.103273868560791,14.181646347045898
3470,11.078404426574707,3.1031527519226074,14.181556701660156
3471,11.078375816345215,3.103041410446167,14.181417465209961
3472,11.077840805053711,3.1034579277038574,14.181299209594727
3473,11.077699661254883,3.103440046310425,14.181139945983887
3474,11.077749252319336,3.103332281112671,14.181081771850586
3475,11.07735824584961,3.1036229133605957,14.180980682373047
3476,11.077648162841797,3.1031978130340576,14.180846214294434
3477,11.077337265014648,3.103403329849243,14.180740356445312
3478,11.077556610107422,3.103018045425415,14.180574417114258
3479,11.07735824584961,3.103208065032959,14.180566787719727
3480,11.077537536621094,3.1029021739959717,14.180439949035645
3481,11.077250480651855,3.1030681133270264,14.180318832397461
3482,11.077190399169922,3.1029882431030273,14.18017864227295
3483,11.077180862426758,3.1029257774353027,14.180107116699219
3484,11.077098846435547,3.102891445159912,14.179990768432617
3485,11.077081680297852,3.102844476699829,14.179925918579102
3486,11.076854705810547,3.1029624938964844,14.179817199707031
3487,11.07693862915039,3.102748394012451,14.1796875
3488,11.076576232910156,3.1029984951019287,14.179574966430664
3489,11.076167106628418,3.1032845973968506,14.179451942443848
3490,11.076498031616211,3.1028900146484375,14.179388046264648
3491,11.07697868347168,3.10227108001709,14.17924976348877
3492,11.07687759399414,3.102245569229126,14.179122924804688
3493,11.076672554016113,3.102381467819214,14.179054260253906
3494,11.0762939453125,3.102727174758911,14.179020881652832
3495,11.075940132141113,3.1028857231140137,14.178825378417969
3496,11.076028823852539,3.1026980876922607,14.178727149963379
3497,11.075891494750977,3.1027603149414062,14.178651809692383
3498,11.076040267944336,3.1024229526519775,14.178462982177734
3499,11.076005935668945,3.1024324893951416,14.178438186645508
3500,11.076166152954102,3.1021173000335693,14.17828369140625
3501,11.076154708862305,3.1020188331604004,14.178173065185547
3502,11.075540542602539,3.1024856567382812,14.17802619934082
3503,11.075841903686523,3.102074146270752,14.177915573120117
3504,11.075712203979492,3.102163076400757,14.177875518798828
3505,11.075740814208984,3.101987361907959,14.177728652954102
3506,11.075582504272461,3.1019949913024902,14.17757797241211
3507,11.075852394104004,3.1016476154327393,14.177499771118164
3508,11.0751953125,3.102224588394165,14.177419662475586
3509,11.075213432312012,3.102113962173462,14.177327156066895
3510,11.075149536132812,3.102088212966919,14.177237510681152
3511,11.075349807739258,3.1017556190490723,14.177104949951172
3512,11.07568359375,3.1013290882110596,14.17701244354248
3513,11.075419425964355,3.1015236377716064,14.176942825317383
3514,11.075098037719727,3.1016883850097656,14.176786422729492
3515,11.075196266174316,3.1014835834503174,14.176679611206055
3516,11.075360298156738,3.1012001037597656,14.176560401916504
3517,11.075182914733887,3.1013097763061523,14.176492691040039
3518,11.075380325317383,3.1009790897369385,14.176359176635742
3519,11.075220108032227,3.1009907722473145,14.176210403442383
3520,11.075181007385254,3.1009554862976074,14.176136016845703
3521,11.074373245239258,3.101680278778076,14.176054000854492
3522,11.074785232543945,3.1010913848876953,14.17587661743164
3523,11.07474422454834,3.1010100841522217,14.17575454711914
3524,11.074997901916504,3.1007156372070312,14.175713539123535
3525,11.074856758117676,3.1007285118103027,14.17558479309082
3526,11.074694633483887,3.100846290588379,14.175540924072266
3527,11.074798583984375,3.1005876064300537,14.175386428833008
3528,11.0743408203125,3.100982904434204,14.175323486328125
3529,11.0744047164917,3.1008188724517822,14.175223350524902
3530,11.073989868164062,3.101135015487671,14.175125122070312
3531,11.07434368133545,3.100663423538208,14.175006866455078
3532,11.074454307556152,3.100482940673828,14.17493724822998
3533,11.074274063110352,3.1005289554595947,14.174802780151367
3534,11.074110984802246,3.100640296936035,14.174751281738281
3535,11.07421875,3.1003572940826416,14.174575805664062
3536,11.074007987976074,3.100489854812622,14.174497604370117
3537,11.07369613647461,3.100693464279175,14.174389839172363
3538,11.073676109313965,3.1006064414978027,14.17428207397461
3539,11.07425308227539,3.099907636642456,14.174160957336426
3540,11.073931694030762,3.1001341342926025,14.174065589904785
3541,11.073919296264648,3.100085735321045,14.174005508422852
3542,11.073447227478027,3.1004350185394287,14.173882484436035
3543,11.073265075683594,3.1005046367645264,14.1737699508667
3544,11.073369979858398,3.1003265380859375,14.173696517944336
3545,11.073104858398438,3.100461483001709,14.173566818237305
3546,11.07323169708252,3.100214958190918,14.173446655273438
3547,11.073808670043945,3.0995421409606934,14.173351287841797
3548,11.073217391967773,3.1000258922576904,14.173243522644043
3549,11.072750091552734,3.100316047668457,14.173066139221191
3550,11.072574615478516,3.100424289703369,14.172998428344727
3551,11.072561264038086,3.1004011631011963,14.172962188720703
3552,11.072800636291504,3.100013256072998,14.172813415527344
3553,11.072834014892578,3.0999133586883545,14.172747611999512
3554,11.073057174682617,3.0995569229125977,14.172614097595215
3555,11.072296142578125,3.100269079208374,14.172565460205078
3556,11.072511672973633,3.099923849105835,14.172435760498047
3557,11.072135925292969,3.1001522541046143,14.172287940979004
3558,11.072248458862305,3.099947214126587,14.172195434570312
3559,11.0723237991333,3.0997889041900635,14.172112464904785
3560,11.071952819824219,3.1000914573669434,14.17204475402832
3561,11.071893692016602,3.1000211238861084,14.171915054321289
3562,11.072160720825195,3.099640369415283,14.17180061340332
3563,11.071725845336914,3.1000077724456787,14.171733856201172
3564,11.071858406066895,3.0997486114501953,14.17160701751709
3565,11.071521759033203,3.100031852722168,14.171553611755371
3566,11.071638107299805,3.0997843742370605,14.171422958374023
3567,11.071612358093262,3.099696397781372,14.171308517456055
3568,11.071807861328125,3.0993804931640625,14.171188354492188
3569,11.071634292602539,3.099520683288574,14.171154975891113
3570,11.071288108825684,3.099689483642578,14.170977592468262
3571,11.07086181640625,3.099997043609619,14.170858383178711
3572,11.070840835571289,3.0998828411102295,14.170723915100098
3573,11.071443557739258,3.0992431640625,14.170686721801758
3574,11.071402549743652,3.099147081375122,14.170549392700195
3575,11.071372985839844,3.0991005897521973,14.170473098754883
3576,11.071029663085938,3.0993213653564453,14.170351028442383
3577,11.070212364196777,3.1000378131866455,14.170249938964844
3578,11.07037353515625,3.099764347076416,14.170137405395508
3579,11.07050895690918,3.099564790725708,14.170073509216309
3580,11.07082748413086,3.099064350128174,14.169891357421875
3581,11.070783615112305,3.099043369293213,14.16982650756836
3582,11.07036018371582,3.099414587020874,14.169775009155273
3583,11.07034683227539,3.0993027687072754,14.169649124145508
3584,11.07009506225586,3.0994551181793213,14.169549942016602
3585,11.07020378112793,3.0992164611816406,14.16942024230957
3586,11.06990909576416,3.0994699001312256,14.169379234313965
3587,11.070211410522461,3.099036455154419,14.1692476272583
3588,11.070028305053711,3.099128246307373,14.169157028198242
3589,11.070439338684082,3.0986216068267822,14.169060707092285
3590,11.070186614990234,3.0987789630889893,14.168965339660645
3591,11.070191383361816,3.0987069606781006,14.168898582458496
3592,11.070089340209961,3.0986711978912354,14.168760299682617
3593,11.069787979125977,3.098851203918457,14.168639183044434
3594,11.069992065429688,3.0985889434814453,14.168581008911133
3595,11.069801330566406,3.0986690521240234,14.16847038269043
3596,11.069811820983887,3.0985710620880127,14.16838264465332
3597,11.069379806518555,3.0989227294921875,14.168302536010742
3598,11.069242477416992,3.098933219909668,14.16817569732666
3599,11.069307327270508,3.098719358444214,14.1680269241333
3600,11.069068908691406,3.098905324935913,14.167974472045898
3601,11.069186210632324,3.0987203121185303,14.167906761169434
3602,11.069195747375488,3.098564386367798,14.167759895324707
3603,11.068849563598633,3.098811626434326,14.167661666870117
3604,11.069034576416016,3.098520278930664,14.16755485534668
3605,11.068764686584473,3.0986907482147217,14.167455673217773
3606,11.068684577941895,3.098679780960083,14.167364120483398
3607,11.06872844696045,3.0985424518585205,14.16727066040039
3608,11.068187713623047,3.0989696979522705,14.167157173156738
3609,11.068266868591309,3.0987679958343506,14.167035102844238
3610,11.068403244018555,3.0985500812530518,14.166953086853027
3611,11.068185806274414,3.0986568927764893,14.166842460632324
3612,11.068497657775879,3.098270893096924,14.166769027709961
3613,11.068243980407715,3.0984177589416504,14.166662216186523
3614,11.068045616149902,3.09851336479187,14.166559219360352
3615,11.068138122558594,3.0983424186706543,14.166481018066406
3616,11.068090438842773,3.098257064819336,14.16634750366211
3617,11.06771469116211,3.098583936691284,14.166298866271973
3618,11.068115234375,3.0980026721954346,14.166117668151855
3619,11.06779956817627,3.0983071327209473,14.166107177734375
3620,11.067647933959961,3.098349094390869,14.165996551513672
3621,11.067802429199219,3.0980865955352783,14.165888786315918
3622,11.0673828125,3.0984458923339844,14.165828704833984
3623,11.067678451538086,3.098020076751709,14.165699005126953
3624,11.067510604858398,3.098130226135254,14.165640830993652
3625,11.067520141601562,3.098015785217285,14.165535926818848
3626,11.067707061767578,3.0976603031158447,14.165367126464844
3627,11.067473411560059,3.097792387008667,14.165266036987305
3628,11.067358016967773,3.0978236198425293,14.165182113647461
3629,11.067323684692383,3.0977418422698975,14.16506576538086
3630,11.067087173461914,3.0979056358337402,14.164993286132812
3631,11.067044258117676,3.097832441329956,14.164876937866211
3632,11.066850662231445,3.097978115081787,14.16482925415039
3633,11.067235946655273,3.0974719524383545,14.164708137512207
3634,11.06734848022461,3.0972747802734375,14.164623260498047
3635,11.067123413085938,3.097384452819824,14.164507865905762
3636,11.066649436950684,3.0977935791015625,14.164443016052246
3637,11.066438674926758,3.0979087352752686,14.164347648620605
3638,11.066489219665527,3.097686290740967,14.164175033569336
3639,11.066459655761719,3.0976614952087402,14.164121627807617
3640,11.066347122192383,3.097688913345337,14.16403579711914
3641,11.066328048706055,3.097614288330078,14.163942337036133
3642,11.066122055053711,3.0976972579956055,14.163819313049316
