step,content_loss,style_loss,total_loss
3373,11.090129852294922,3.1194589138031006,14.209589004516602
3374,11.089932441711426,3.1195435523986816,14.209476470947266
3375,11.089576721191406,3.1197783946990967,14.209355354309082
3376,11.089441299438477,3.119805097579956,14.209246635437012
3377,11.089808464050293,3.1192705631256104,14.209078788757324
3378,11.089677810668945,3.119323253631592,14.209001541137695
3379,11.089839935302734,3.119046211242676,14.20888614654541
3380,11.089895248413086,3.1189000606536865,14.208795547485352
3381,11.089839935302734,3.118830680847168,14.208670616149902
3382,11.088933944702148,3.1195857524871826,14.20851993560791
3383,11.088922500610352,3.1195068359375,14.208429336547852
3384,11.089105606079102,3.1192288398742676,14.208333969116211
3385,11.089059829711914,3.1191766262054443,14.208236694335938
3386,11.089019775390625,3.119077205657959,14.208097457885742
3387,11.089139938354492,3.1188488006591797,14.207988739013672
3388,11.08900260925293,3.118882894515991,14.2078857421875
3389,11.08863639831543,3.1191470623016357,14.207783699035645
3390,11.08857536315918,3.119058847427368,14.207633972167969
3391,11.088441848754883,3.119097948074341,14.207539558410645
3392,11.088645935058594,3.118699073791504,14.207345008850098
3393,11.088798522949219,3.118452310562134,14.207250595092773
3394,11.088521957397461,3.1186649799346924,14.207186698913574
3395,11.087770462036133,3.119244337081909,14.207015037536621
3396,11.087966918945312,3.11895751953125,14.206924438476562
3397,11.088056564331055,3.1187596321105957,14.206815719604492
3398,11.088349342346191,3.1183340549468994,14.206683158874512
3399,11.088082313537598,3.118528127670288,14.206610679626465
3400,11.087841033935547,3.1186206340789795,14.206461906433105
3401,11.08768081665039,3.118690013885498,14.206371307373047
3402,11.087751388549805,3.118494987487793,14.206246376037598
3403,11.087546348571777,3.118607759475708,14.206153869628906
3404,11.08709716796875,3.1189308166503906,14.20602798461914
3405,11.087251663208008,3.1186907291412354,14.205942153930664
3406,11.087414741516113,3.1184308528900146,14.205845832824707
3407,11.087661743164062,3.1180779933929443,14.205739974975586
3408,11.087406158447266,3.1181986331939697,14.205604553222656
3409,11.08682918548584,3.1187093257904053,14.205538749694824
3410,11.087074279785156,3.118321180343628,14.205395698547363
3411,11.086773872375488,3.118514060974121,14.20528793334961
3412,11.087183952331543,3.1179914474487305,14.205175399780273
3413,11.08702278137207,3.1180107593536377,14.205033302307129
3414,11.086709022521973,3.118217706680298,14.204926490783691
3415,11.086457252502441,3.118345022201538,14.204802513122559
3416,11.086257934570312,3.1184723377227783,14.204730033874512
3417,11.086543083190918,3.1180756092071533,14.204618453979492
3418,11.086297988891602,3.118217706680298,14.20451545715332
3419,11.086725234985352,3.1176717281341553,14.204397201538086
3420,11.086490631103516,3.1178393363952637,14.204330444335938
3421,11.086424827575684,3.117780923843384,14.204205513000488
3422,11.085678100585938,3.118415355682373,14.204093933105469
3423,11.085906982421875,3.118088960647583,14.203995704650879
3424,11.085911750793457,3.117938756942749,14.203850746154785
3425,11.086050033569336,3.1177031993865967,14.203753471374512
3426,11.086180686950684,3.117457389831543,14.203638076782227
3427,11.085981369018555,3.1174850463867188,14.203466415405273
3428,11.085607528686523,3.117851495742798,14.203458786010742
3429,11.085613250732422,3.117701530456543,14.203314781188965
3430,11.085420608520508,3.117797374725342,14.203218460083008
3431,11.085753440856934,3.1173462867736816,14.203100204467773
3432,11.085491180419922,3.1174962520599365,14.202987670898438
3433,11.0855712890625,3.11731219291687,14.20288372039795
3434,11.085294723510742,3.1174468994140625,14.202741622924805
3435,11.085067749023438,3.1175754070281982,14.202643394470215
3436,11.085394859313965,3.11714506149292,14.202539443969727
3437,11.084850311279297,3.117582082748413,14.202432632446289
3438,11.08502197265625,3.117262125015259,14.20228385925293
3439,11.084676742553711,3.1175308227539062,14.202207565307617
3440,11.084933280944824,3.117175817489624,14.202109336853027
3441,11.084654808044434,3.117330551147461,14.201985359191895
3442,11.085098266601562,3.11678147315979,14.201879501342773
3443,11.084213256835938,3.117525577545166,14.201738357543945
3444,11.084478378295898,3.1171791553497314,14.20165729522705
3445,11.084075927734375,3.1175308227539062,14.201606750488281
3446,11.08438777923584,3.1170907020568848,14.201478958129883
3447,11.08499526977539,3.116387128829956,14.201382637023926
3448,11.084757804870605,3.1165640354156494,14.201321601867676
3449,11.084188461303711,3.1170315742492676,14.20121955871582
3450,11.084074020385742,3.117018938064575,14.201092720031738
3451,11.084473609924316,3.116515874862671,14.200989723205566
3452,11.084352493286133,3.1165390014648438,14.200891494750977
3453,11.084066390991211,3.116678476333618,14.20074462890625
3454,11.08436107635498,3.116278648376465,14.200639724731445
3455,11.084222793579102,3.116351842880249,14.20057487487793
3456,11.083892822265625,3.116534471511841,14.200427055358887
3457,11.083747863769531,3.1165788173675537,14.200326919555664
3458,11.08407211303711,3.11618709564209,14.2002592086792
3459,11.083712577819824,3.1164324283599854,14.20014476776123
3460,11.083990097045898,3.1160261631011963,14.200016021728516
3461,11.0838623046875,3.1160285472869873,14.199891090393066
3462,11.083501815795898,3.1163082122802734,14.199810028076172
3463,11.083282470703125,3.116382360458374,14.199665069580078
3464,11.083427429199219,3.1161317825317383,14.199559211730957
3465,11.083658218383789,3.1157631874084473,14.199420928955078
3466,11.083394050598145,3.115933418273926,14.19932746887207
3467,11.083427429199219,3.115772247314453,14.199199676513672
3468,11.083124160766602,3.1159615516662598,14.199085235595703
3469,11.083258628845215,3.1157236099243164,14.198982238769531
3470,11.08253002166748,3.1164069175720215,14.198936462402344
3471,11.082555770874023,3.1162843704223633,14.198840141296387
3472,11.082443237304688,3.1162912845611572,14.198734283447266
3473,11.08265209197998,3.115971088409424,14.198623657226562
3474,11.082662582397461,3.1159002780914307,14.198562622070312
3475,11.082637786865234,3.1158034801483154,14.198441505432129
3476,11.082480430603027,3.1158196926116943,14.1983003616333
3477,11.08212661743164,3.116079092025757,14.198205947875977
3478,11.082107543945312,3.116001605987549,14.198108673095703
3479,11.081714630126953,3.116269826889038,14.19798469543457
3480,11.08176326751709,3.1160924434661865,14.197855949401855
3481,11.082369804382324,3.1154017448425293,14.197771072387695
3482,11.082679748535156,3.1150147914886475,14.197694778442383
3483,11.082019805908203,3.1155505180358887,14.19757080078125
3484,11.081661224365234,3.115776538848877,14.197437286376953
3485,11.081642150878906,3.115708351135254,14.19735050201416
3486,11.081487655639648,3.1157569885253906,14.197244644165039
3487,11.081435203552246,3.1156723499298096,14.197107315063477
3488,11.081573486328125,3.115523338317871,14.197096824645996
3489,11.081316947937012,3.1156551837921143,14.196971893310547
3490,11.081747055053711,3.115098237991333,14.196845054626465
3491,11.081323623657227,3.1154329776763916,14.196756362915039
3492,11.081151008605957,3.115452766418457,14.196603775024414
3493,11.081182479858398,3.1153171062469482,14.196499824523926
3494,11.080902099609375,3.115530490875244,14.196432113647461
3495,11.080877304077148,3.1154072284698486,14.196284294128418
3496,11.080902099609375,3.115342617034912,14.196245193481445
3497,11.081087112426758,3.1150619983673096,14.196148872375488
3498,11.080606460571289,3.1154167652130127,14.196022987365723
3499,11.0806884765625,3.115213632583618,14.195901870727539
3500,11.080339431762695,3.115452527999878,14.195792198181152
3501,11.080748558044434,3.1149256229400635,14.195673942565918
3502,11.080469131469727,3.1151044368743896,14.195573806762695
3503,11.080389022827148,3.1150901317596436,14.195479393005371
3504,11.080058097839355,3.1153440475463867,14.195402145385742
3505,11.080329895019531,3.1148931980133057,14.195222854614258
3506,11.080156326293945,3.11501407623291,14.195170402526855
3507,11.080224990844727,3.1148483753204346,14.195073127746582
3508,11.079891204833984,3.115077018737793,14.194968223571777
3509,11.080001831054688,3.1147968769073486,14.194798469543457
3510,11.080042839050293,3.1147119998931885,14.194754600524902
3511,11.079818725585938,3.1147961616516113,14.19461441040039
3512,11.079987525939941,3.114560127258301,14.194547653198242
3513,11.079862594604492,3.114574670791626,14.194437026977539
3514,11.079833984375,3.114459753036499,14.194293975830078
3515,11.079885482788086,3.114377021789551,14.194262504577637
3516,11.079381942749023,3.1147427558898926,14.194124221801758
3517,11.079290390014648,3.1147282123565674,14.194018363952637
3518,11.079238891601562,3.114657163619995,14.193896293640137
3519,11.079628944396973,3.114119052886963,14.193748474121094
3520,11.079511642456055,3.114173650741577,14.193685531616211
3521,11.079508781433105,3.1140503883361816,14.193559646606445
3522,11.079288482666016,3.11415696144104,14.193445205688477
3523,11.078937530517578,3.1144087314605713,14.19334602355957
3524,11.078780174255371,3.114433526992798,14.19321346282959
3525,11.078640937805176,3.1145031452178955,14.193143844604492
3526,11.078903198242188,3.114082098007202,14.192985534667969
3527,11.07916259765625,3.113760471343994,14.192922592163086
3528,11.078763008117676,3.1140668392181396,14.192830085754395
3529,11.07866096496582,3.1140823364257812,14.192743301391602
3530,11.078405380249023,3.1141841411590576,14.19258975982666
3531,11.078227996826172,3.1142780780792236,14.192505836486816
3532,11.077889442443848,3.114561080932617,14.192450523376465
3533,11.078262329101562,3.1140565872192383,14.1923189163208
3534,11.078027725219727,3.1141817569732666,14.192209243774414
3535,11.078145980834961,3.1139779090881348,14.192123413085938
3536,11.077852249145508,3.114182233810425,14.192034721374512
3537,11.077775955200195,3.1141247749328613,14.191900253295898
3538,11.077709197998047,3.1140761375427246,14.19178581237793
3539,11.077672958374023,3.114042043685913,14.191715240478516
3540,11.077997207641602,3.1135990619659424,14.191596031188965
3541,11.077884674072266,3.113612651824951,14.191497802734375
3542,11.077342987060547,3.113976240158081,14.191319465637207
3543,11.077107429504395,3.114142417907715,14.19124984741211
3544,11.076871871948242,3.1142804622650146,14.191152572631836
3545,11.077142715454102,3.1138839721679688,14.19102668762207
3546,11.077022552490234,3.113903760910034,14.190926551818848
3547,11.077329635620117,3.1134681701660156,14.190797805786133
3548,11.076910972595215,3.113790273666382,14.190701484680176
3549,11.076761245727539,3.113867998123169,14.190629005432129
3550,11.076323509216309,3.114177942276001,14.19050121307373
3551,11.076282501220703,3.114140033721924,14.190422058105469
3552,11.076154708862305,3.1141562461853027,14.190311431884766
3553,11.0764741897583,3.113753080368042,14.190227508544922
3554,11.076324462890625,3.113783836364746,14.190108299255371
3555,11.07624340057373,3.113739252090454,14.189982414245605
3556,11.076480865478516,3.1133768558502197,14.189857482910156
3557,11.075947761535645,3.113823413848877,14.18977165222168
3558,11.075912475585938,3.113766670227051,14.189679145812988
3559,11.075777053833008,3.113798141479492,14.1895751953125
3560,11.07597541809082,3.113574266433716,14.189549446105957
3561,11.076009750366211,3.11337947845459,14.1893892288208
3562,11.076379776000977,3.1129298210144043,14.189310073852539
3563,11.07575798034668,3.113433599472046,14.189191818237305
3564,11.07520866394043,3.1139492988586426,14.189157485961914
3565,11.075332641601562,3.113690137863159,14.1890230178833
3566,11.075437545776367,3.113469123840332,14.1889066696167
3567,11.075643539428711,3.1132161617279053,14.188859939575195
3568,11.07536506652832,3.113320827484131,14.18868637084961
3569,11.075477600097656,3.11311936378479,14.188596725463867
3570,11.075000762939453,3.1135201454162598,14.188520431518555
3571,11.074761390686035,3.1136465072631836,14.188407897949219
3572,11.074789047241211,3.1135246753692627,14.188313484191895
3573,11.07522201538086,3.1130166053771973,14.188238143920898
3574,11.07517147064209,3.1129560470581055,14.188127517700195
3575,11.075237274169922,3.112764358520508,14.18800163269043
3576,11.07520866394043,3.1127147674560547,14.187923431396484
3577,11.07451057434082,3.1132700443267822,14.187780380249023
3578,11.07414436340332,3.113537311553955,14.187681198120117
3579,11.074298858642578,3.113262414932251,14.18756103515625
3580,11.07447624206543,3.1130032539367676,14.187479019165039
3581,11.07438850402832,3.112945795059204,14.187334060668945
3582,11.074462890625,3.112779378890991,14.18724250793457
3583,11.074333190917969,3.1128334999084473,14.187166213989258
3584,11.074140548706055,3.1128878593444824,14.187028884887695
3585,11.073610305786133,3.1133365631103516,14.186946868896484
3586,11.073521614074707,3.1132915019989014,14.186813354492188
3587,11.07325553894043,3.1134510040283203,14.18670654296875
3588,11.07386589050293,3.112746238708496,14.186612129211426
3589,11.074129104614258,3.1123836040496826,14.18651294708252
3590,11.074234962463379,3.112149238586426,14.186384201049805
3591,11.07345199584961,3.112813711166382,14.18626594543457
3592,11.073238372802734,3.1129579544067383,14.186196327209473
3593,11.072991371154785,3.113084554672241,14.186076164245605
3594,11.072887420654297,3.113064765930176,14.185952186584473
3595,11.073564529418945,3.1123249530792236,14.18588924407959
3596,11.073740005493164,3.1120853424072266,14.18582534790039
3597,11.073556900024414,3.1121182441711426,14.185674667358398
3598,11.073063850402832,3.1125032901763916,14.185566902160645
3599,11.07303237915039,3.1124837398529053,14.185516357421875
3600,11.07290267944336,3.1125283241271973,14.185430526733398
3601,11.072759628295898,3.11250376701355,14.185263633728027
3602,11.072948455810547,3.11224627494812,14.185194969177246
3603,11.073302268981934,3.1117899417877197,14.185091972351074
3604,11.07293701171875,3.1120381355285645,14.184974670410156
3605,11.072931289672852,3.11195969581604,14.184890747070312
3606,11.07269287109375,3.1120762825012207,14.184768676757812
3607,11.072370529174805,3.1122889518737793,14.184659957885742
3608,11.072230339050293,3.11234188079834,14.184572219848633
3609,11.07246208190918,3.111967086791992,14.184429168701172
3610,11.07266616821289,3.1117095947265625,14.184375762939453
3611,11.07246208190918,3.111788749694824,14.184250831604004
3612,11.072047233581543,3.112105131149292,14.184152603149414
3613,11.072063446044922,3.1119658946990967,14.184029579162598
3614,11.07197380065918,3.1119585037231445,14.183932304382324
3615,11.072052001953125,3.1117806434631348,14.183832168579102
3616,11.071392059326172,3.1123411655426025,14.183732986450195
3617,11.071998596191406,3.111590623855591,14.183588981628418
3618,11.071986198425293,3.1115851402282715,14.183570861816406
3619,11.071772575378418,3.1117217540740967,14.183494567871094
3620,11.071834564208984,3.11152720451355,14.183362007141113
3621,11.071876525878906,3.111414670944214,14.1832914352417
3622,11.071473121643066,3.11173415184021,14.183207511901855
3623,11.07128620147705,3.1117751598358154,14.183061599731445
3624,11.071145057678223,3.111837148666382,14.182982444763184
3625,11.071237564086914,3.1116464138031006,14.182884216308594
3626,11.07154655456543,3.111271858215332,14.182818412780762
3627,11.071215629577637,3.1115293502807617,14.182744979858398
3628,11.070640563964844,3.1119508743286133,14.182591438293457
3629,11.070920944213867,3.1115946769714355,14.182516098022461
3630,11.07080078125,3.111621379852295,14.182422637939453
3631,11.071077346801758,3.1112358570098877,14.182312965393066
3632,11.071038246154785,3.1112072467803955,14.182245254516602
3633,11.070917129516602,3.111165761947632,14.182083129882812
3634,11.07044506072998,3.1115458011627197,14.181990623474121
3635,11.070236206054688,3.1116838455200195,14.181920051574707
3636,11.070283889770508,3.1115007400512695,14.181784629821777
3637,11.070354461669922,3.1113882064819336,14.181742668151855
3638,11.070616722106934,3.1109766960144043,14.18159294128418
3639,11.07025146484375,3.111288547515869,14.181539535522461
3640,11.070240020751953,3.1112325191497803,14.181472778320312
3641,11.070459365844727,3.110924482345581,14.181384086608887
3642,11.070061683654785,3.111198902130127,14.18126106262207
3643,11.069799423217773,3.111358165740967,14.181158065795898
3644,11.070011138916016,3.1111066341400146,14.18111801147461
3645,11.070154190063477,3.1108505725860596,14.181004524230957
3646,11.070216178894043,3.110689878463745,14.180906295776367
3647,11.069877624511719,3.1108930110931396,14.180770874023438
3648,11.069661140441895,3.110992670059204,14.18065357208252
3649,11.0697021484375,3.1108360290527344,14.180538177490234
3650,11.069877624511719,3.110611915588379,14.180489540100098
3651,11.069832801818848,3.1105973720550537,14.18043041229248
3652,11.069575309753418,3.1107161045074463,14.180291175842285
3653,11.069225311279297,3.110948324203491,14.180173873901367
3654,11.068960189819336,3.1111347675323486,14.180094718933105
3655,11.069089889526367,3.1108856201171875,14.179975509643555
3656,11.068912506103516,3.1109464168548584,14.179859161376953
3657,11.069427490234375,3.1103618144989014,14.179789543151855
3658,11.068897247314453,3.1108503341674805,14.179747581481934
3659,11.068981170654297,3.110605478286743,14.179586410522461
3660,11.069045066833496,3.1104774475097656,14.179522514343262
3661,11.068634986877441,3.110808849334717,14.179443359375
3662,11.069025993347168,3.1103131771087646,14.179339408874512
3663,11.0686674118042,3.1106064319610596,14.17927360534668
3664,11.068649291992188,3.1104695796966553,14.179119110107422
3665,11.068672180175781,3.1103599071502686,14.179032325744629
3666,11.068619728088379,3.110348701477051,14.17896842956543
3667,11.068428993225098,3.1104354858398438,14.178864479064941
3668,11.068697929382324,3.1101067066192627,14.178804397583008
3669,11.068510055541992,3.110175848007202,14.178686141967773
3670,11.068706512451172,3.1098923683166504,14.178598403930664
3671,11.068156242370605,3.1103482246398926,14.178504943847656
3672,11.068130493164062,3.1102817058563232,14.178412437438965
3673,11.067877769470215,3.1103954315185547,14.17827320098877
3674,11.06812858581543,3.1100916862487793,14.178220748901367
3675,11.067865371704102,3.110253095626831,14.178118705749512
3676,11.06786823272705,3.110189437866211,14.178057670593262
3677,11.068242073059082,3.109692096710205,14.177934646606445
3678,11.068260192871094,3.1095809936523438,14.177841186523438
3679,11.068244934082031,3.109529972076416,14.177774429321289
3680,11.067838668823242,3.109808921813965,14.177647590637207
3681,11.067627906799316,3.1099233627319336,14.17755126953125
3682,11.067381858825684,3.110114812850952,14.177496910095215
3683,11.067811965942383,3.1095645427703857,14.177376747131348
3684,11.067930221557617,3.109379529953003,14.1773099899292
3685,11.067587852478027,3.109654664993286,14.177242279052734
3686,11.06735610961914,3.109746217727661,14.177102088928223
3687,11.067306518554688,3.10970401763916,14.177010536193848
3688,11.067085266113281,3.1098039150238037,14.176889419555664
3689,11.066837310791016,3.1099793910980225,14.176816940307617
3690,11.066944122314453,3.109776020050049,14.176719665527344
3691,11.066999435424805,3.109638214111328,14.176637649536133
3692,11.067021369934082,3.109469175338745,14.176490783691406
3693,11.066909790039062,3.109511375427246,14.176421165466309
3694,11.066701889038086,3.10965633392334,14.176358222961426
3695,11.066213607788086,3.1100027561187744,14.176216125488281
3696,11.066446304321289,3.109671115875244,14.176116943359375
3697,11.066610336303711,3.109396457672119,14.176006317138672
3698,11.066560745239258,3.1093738079071045,14.175934791564941
3699,11.066076278686523,3.1097753047943115,14.175851821899414
3700,11.066028594970703,3.109710931777954,14.175739288330078
3701,11.066116333007812,3.109548807144165,14.175664901733398
3702,11.066316604614258,3.1092891693115234,14.175605773925781
3703,11.065763473510742,3.1097171306610107,14.175480842590332
3704,11.06588077545166,3.1095023155212402,14.175382614135742
3705,11.06617546081543,3.1091294288635254,14.175304412841797
3706,11.065847396850586,3.109351396560669,14.175198554992676
3707,11.065820693969727,3.1092560291290283,14.175076484680176
3708,11.065580368041992,3.1094913482666016,14.175071716308594
3709,11.06550121307373,3.109431028366089,14.174932479858398
3710,11.06544303894043,3.109403371810913,14.174846649169922
3711,11.065528869628906,3.109231472015381,14.174760818481445
3712,11.06576156616211,3.1088712215423584,14.174633026123047
3713,11.065299034118652,3.1092891693115234,14.174588203430176
3714,11.065235137939453,3.109239101409912,14.174474716186523
3715,11.065057754516602,3.109349489212036,14.174407005310059
3716,11.065033912658691,3.1092658042907715,14.174299240112305
3717,11.064939498901367,3.1092469692230225,14.174186706542969
3718,11.065393447875977,3.1086976528167725,14.174091339111328
3719,11.065492630004883,3.1085760593414307,14.174068450927734
3720,11.06502628326416,3.1089253425598145,14.173952102661133
3721,11.06485366821289,3.1090049743652344,14.173858642578125
3722,11.064695358276367,3.1090853214263916,14.17378044128418
3723,11.064765930175781,3.1088621616363525,14.173627853393555
3724,11.064590454101562,3.1089296340942383,14.1735200881958
3725,11.064933776855469,3.1085288524627686,14.173462867736816
3726,11.064347267150879,3.1090033054351807,14.17335033416748
3727,11.064332962036133,3.1088998317718506,14.173233032226562
3728,11.064270973205566,3.108884811401367,14.173155784606934
3729,11.063948631286621,3.1091554164886475,14.173104286193848
3730,11.064289093017578,3.108761787414551,14.173050880432129
3731,11.064151763916016,3.1087534427642822,14.172904968261719
3732,11.06436538696289,3.1084699630737305,14.172835350036621
3733,11.063980102539062,3.1087799072265625,14.172760009765625
3734,11.064088821411133,3.1085431575775146,14.172632217407227
3735,11.063936233520508,3.1086182594299316,14.172554016113281
3736,11.063943862915039,3.1085574626922607,14.172501564025879
3737,11.063653945922852,3.108751058578491,14.172405242919922
3738,11.063742637634277,3.1085731983184814,14.17231559753418
3739,11.064030647277832,3.1082494258880615,14.172280311584473
3740,11.064095497131348,3.1080658435821533,14.172161102294922
3741,11.063496589660645,3.108537197113037,14.172033309936523
3742,11.06352424621582,3.1084110736846924,14.171935081481934
3743,11.063257217407227,3.108609676361084,14.171867370605469
3744,11.06334114074707,3.108445882797241,14.17178726196289
3745,11.063542366027832,3.108123302459717,14.17166519165039
3746,11.06377124786377,3.1078312397003174,14.171602249145508
3747,11.063636779785156,3.1078925132751465,14.171529769897461
3748,11.063146591186523,3.1082212924957275,14.171367645263672
3749,11.063292503356934,3.1079506874084473,14.171243667602539
3750,11.062950134277344,3.108250141143799,14.171199798583984
3751,11.063126564025879,3.108051061630249,14.171177864074707
3752,11.06306266784668,3.1080148220062256,14.171077728271484
3753,11.063249588012695,3.10772967338562,14.170979499816895
3754,11.063409805297852,3.1074464321136475,14.170856475830078
3755,11.063101768493652,3.1076889038085938,14.170790672302246
3756,11.063028335571289,3.1076793670654297,14.170707702636719
3757,11.062597274780273,3.1080150604248047,14.170612335205078
3758,11.0624361038208,3.108105421066284,14.170541763305664
3759,11.062634468078613,3.107827663421631,14.170461654663086
3760,11.062824249267578,3.1075727939605713,14.17039680480957
3761,11.062935829162598,3.1073288917541504,14.170265197753906
3762,11.062744140625,3.1074349880218506,14.17017936706543
3763,11.062298774719238,3.1077747344970703,14.170073509216309
3764,11.062362670898438,3.1075968742370605,14.169960021972656
3765,11.062294006347656,3.1075918674468994,14.169885635375977
3766,11.062397956848145,3.1073904037475586,14.169788360595703
3767,11.062536239624023,3.107182264328003,14.169718742370605
3768,11.06228256225586,3.1073896884918213,14.169672012329102
3769,11.062198638916016,3.107314109802246,14.169512748718262
3770,11.061830520629883,3.10764479637146,14.169475555419922
3771,11.061956405639648,3.107412815093994,14.169368743896484
3772,11.062233924865723,3.1070644855499268,14.16929817199707
3773,11.06201171875,3.107208728790283,14.169219970703125
3774,11.062040328979492,3.107074022293091,14.169114112854004
3775,11.061604499816895,3.1074330806732178,14.169037818908691
3776,11.061880111694336,3.1070282459259033,14.16890811920166
3777,11.061185836791992,3.1076910495758057,14.168876647949219
3778,11.061721801757812,3.10707950592041,14.168801307678223
3779,11.061758995056152,3.107006311416626,14.1687650680542
3780,11.061840057373047,3.106834888458252,14.16867446899414
3781,11.06155776977539,3.1070523262023926,14.168609619140625
3782,11.061687469482422,3.1068124771118164,14.168499946594238
3783,11.061492919921875,3.1068832874298096,14.168375968933105
3784,11.061271667480469,3.1070480346679688,14.168319702148438
3785,11.061392784118652,3.10685396194458,14.16824722290039
3786,11.060881614685059,3.1072824001312256,14.168164253234863
3787,11.061308860778809,3.106752872467041,14.168062210083008
3788,11.061124801635742,3.1068639755249023,14.167988777160645
3789,11.060897827148438,3.107008218765259,14.167905807495117
3790,11.060928344726562,3.106910467147827,14.167839050292969
3791,11.061037063598633,3.1066606044769287,14.16769790649414
3792,11.06123161315918,3.106374502182007,14.167606353759766
3793,11.060789108276367,3.106715202331543,14.16750431060791
3794,11.060948371887207,3.1065328121185303,14.167481422424316
3795,11.060592651367188,3.1067798137664795,14.167372703552246
3796,11.060882568359375,3.1064293384552,14.167311668395996
3797,11.060407638549805,3.106855630874634,14.16726303100586
3798,11.060663223266602,3.106489658355713,14.167152404785156
3799,11.060925483703613,3.1061604022979736,14.167085647583008
3800,11.060571670532227,3.106410503387451,14.166982650756836
3801,11.06015682220459,3.1067593097686768,14.166915893554688
3802,11.060308456420898,3.106478691101074,14.166787147521973
3803,11.060491561889648,3.106236696243286,14.166728019714355
3804,11.06015682220459,3.1065168380737305,14.16667366027832
3805,11.060528755187988,3.106027126312256,14.166555404663086
3806,11.060466766357422,3.1060218811035156,14.166488647460938
3807,11.06041431427002,3.1060304641723633,14.166444778442383
3808,11.05992603302002,3.1063899993896484,14.166316032409668
3809,11.060176849365234,3.106076955795288,14.166254043579102
3810,11.060081481933594,3.1060872077941895,14.166168212890625
3811,11.060020446777344,3.106050729751587,14.166070938110352
3812,11.059921264648438,3.106090784072876,14.166011810302734
3813,11.059965133666992,3.105912446975708,14.165877342224121
3814,11.059370040893555,3.1064281463623047,14.16579818725586
3815,11.059810638427734,3.1059372425079346,14.16574764251709
3816,11.060185432434082,3.1054763793945312,14.165661811828613
3817,11.06013298034668,3.105424642562866,14.165557861328125
3818,11.05954647064209,3.1059212684631348,14.165468215942383
3819,11.059233665466309,3.1061244010925293,14.16535758972168
3820,11.059465408325195,3.105844259262085,14.16530990600586
3821,11.059350967407227,3.1058905124664307,14.165241241455078
3822,11.05939769744873,3.1057653427124023,14.165163040161133
3823,11.05925178527832,3.1058189868927,14.165070533752441
3824,11.059623718261719,3.105379819869995,14.165003776550293
3825,11.059349060058594,3.105607271194458,14.164956092834473
3826,11.059398651123047,3.1054527759552,14.164851188659668
3827,11.058935165405273,3.1058175563812256,14.164752960205078
3828,11.059072494506836,3.105562448501587,14.164634704589844
3829,11.058830261230469,3.1057403087615967,14.164570808410645
3830,11.05931282043457,3.1051864624023438,14.164499282836914
3831,11.059276580810547,3.1051390171051025,14.16441535949707
3832,11.059033393859863,3.1052753925323486,14.164308547973633
3833,11.059036254882812,3.1051857471466064,14.16422176361084
3834,11.058871269226074,3.1052610874176025,14.164132118225098
3835,11.058479309082031,3.1055705547332764,14.164050102233887
3836,11.059041976928711,3.1049489974975586,14.16399097442627
3837,11.059074401855469,3.1048567295074463,14.163930892944336
3838,11.058760643005371,3.10509991645813,14.163860321044922
3839,11.058416366577148,3.105361223220825,14.163777351379395
3840,11.058267593383789,3.1054000854492188,14.163667678833008
3841,11.058263778686523,3.1053216457366943,14.163585662841797
3842,11.058958053588867,3.1045892238616943,14.16354751586914
3843,11.058902740478516,3.1045279502868652,14.163431167602539
3844,11.05824089050293,3.1050808429718018,14.163321495056152
3845,11.058379173278809,3.1048743724823,14.163253784179688
3846,11.058195114135742,3.104964017868042,14.163159370422363
3847,11.058455467224121,3.1046595573425293,14.163114547729492
3848,11.058405876159668,3.1046340465545654,14.163040161132812
3849,11.05817985534668,3.1047728061676025,14.162952423095703
3850,11.057928085327148,3.1049206256866455,14.162848472595215
3851,11.058162689208984,3.1046111583709717,14.162774085998535
3852,11.057859420776367,3.1048879623413086,14.162747383117676
3853,11.057735443115234,3.1048343181610107,14.162569999694824
3854,11.057924270629883,3.1045737266540527,14.162498474121094
3855,11.057779312133789,3.104689359664917,14.162468910217285
3856,11.057486534118652,3.1048617362976074,14.162347793579102
3857,11.057558059692383,3.1047420501708984,14.162300109863281
3858,11.05758285522461,3.1046249866485596,14.16220760345459
3859,11.05756664276123,3.104508876800537,14.16207504272461
3860,11.05777359008789,3.1042420864105225,14.162015914916992
3861,11.057584762573242,3.1043760776519775,14.16196060180664
3862,11.057472229003906,3.1044111251831055,14.161883354187012
3863,11.057584762573242,3.104254961013794,14.161839485168457
3864,11.057426452636719,3.1043055057525635,14.161731719970703
3865,11.057364463806152,3.1042697429656982,14.16163444519043
3866,11.057409286499023,3.104140043258667,14.16154956817627
3867,11.057144165039062,3.104341506958008,14.16148567199707
3868,11.056861877441406,3.104454278945923,14.16131591796875
3869,11.056954383850098,3.1043670177459717,14.161321640014648
3870,11.056900978088379,3.10432767868042,14.16122817993164
3871,11.05692195892334,3.1041946411132812,14.161116600036621
3872,11.056854248046875,3.104189157485962,14.161043167114258
3873,11.056829452514648,3.104137659072876,14.160966873168945
3874,11.056764602661133,3.1041789054870605,14.160943984985352
3875,11.05671215057373,3.1040494441986084,14.160761833190918
3876,11.05632495880127,3.104407548904419,14.16073226928711
3877,11.056527137756348,3.10410475730896,14.160632133483887
3878,11.056317329406738,3.1042988300323486,14.160615921020508
3879,11.056084632873535,3.104440450668335,14.16052532196045
